epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.30589104185299,0.09974512366615997,2.3059370040893556,0.09605986922979355,75.88158416748047
2,2.304564904193489,0.09976580556558103,2.304443287849426,0.09654815047979355,151.4657440185547
3,2.3031517048271333,0.10102138592272389,2.30281343460083,0.09986049085855483,230.14056396484375
4,2.3016403207973557,0.10828901143098364,2.3010348081588745,0.11631855815649032,312.3810729980469
5,2.299810317097878,0.1272919323979592,2.299047589302063,0.1447943240404129,398.7723388671875
6,2.298273650967345,0.14330274414043037,2.2978396892547606,0.15455795526504518,465.65557861328125
7,2.297347458041444,0.14716311802669446,2.2970288038253783,0.15777263939380645,517.6732788085938
8,2.29664877482823,0.1487086211540261,2.296328139305115,0.15670639276504517,563.9100952148438
9,2.2960077061945077,0.14830927216276832,2.2956437826156617,0.15306321680545806,609.2591552734375
10,2.2953591054799607,0.14583458675413716,2.2949323892593383,0.15172592401504517,655.1809692382812
11,2.2948861122131348,0.14574584273659452,2.294641304016113,0.15038863122463225,673.8849487304688
12,2.294605065365227,0.1458097684140108,2.294347906112671,0.15019331872463226,692.7588500976562
13,2.2943431795859826,0.1453401009951319,2.294053244590759,0.14996811151504516,711.8040771484375
14,2.294057865532077,0.14515885224147718,2.293759655952454,0.14935227930545808,730.803955078125
15,2.293781329174431,0.14457336585132444,2.293467164039612,0.14971300959587097,749.8491821289062
16,2.293496793630172,0.144851631655985,2.2931779623031616,0.14951769709587098,768.7525024414062
17,2.293228660311018,0.14479259416765097,2.2928940296173095,0.14929248988628388,787.5049438476562
18,2.2929595781832326,0.14469031290132173,2.292615461349487,0.14926259517669677,806.0586547851562
19,2.2926983590028724,0.14494188008259754,2.2923388957977293,0.14933035671710967,824.5407104492188
20,2.292436580268704,0.14527655103985143,2.292064070701599,0.1493602514266968,842.9144897460938
21,2.2922631915734737,0.14508063695868667,2.2919541358947755,0.14926259517669677,850.2575073242188
22,2.2921398269886875,0.145413803810976,2.2918434143066406,0.14968311488628389,857.60400390625
23,2.292037545418253,0.1453333323707386,2.2917325019836428,0.15020129084587097,864.95556640625
24,2.2919333419021295,0.14516110839892407,2.291621279716492,0.15052415430545807,872.3101806640625
25,2.2918167260228373,0.1450565706710426,2.2915091037750246,0.15123764276504517,879.6674194335938
26,2.2917158944266185,0.14516825304955852,2.2913952112197875,0.15221420526504517,887.0390625
27,2.291590607896143,0.14594739736342915,2.2912793874740602,0.15237962305545807,894.4207153320312
28,2.291495756227143,0.14582067363116205,2.291161298751831,0.15277024805545808,901.824951171875
29,2.2913620325983786,0.1462463450675108,2.2910404920578005,0.15306321680545806,909.2509155273438
30,2.2912479906666037,0.14602185223175554,2.2909170150756837,0.15325852930545808,916.7083129882812
31,2.2911693271325557,0.14613052624828962,2.290866565704346,0.15325852930545808,919.705810546875
32,2.2911101458024006,0.14621438207675,2.2908153772354125,0.15335618555545807,922.7089233398438
33,2.2910670212336948,0.14638434989111765,2.2907636165618896,0.15355149805545806,925.71240234375
34,2.291005460583434,0.1466276441909829,2.290711283683777,0.15364915430545806,928.7198486328125
35,2.2909530084960315,0.14668969019335143,2.2906586170196532,0.15364915430545806,931.7311401367188
36,2.2909105797203217,0.14682769471285295,2.2906054496765136,0.15384446680545807,934.7491455078125
37,2.2908598987423643,0.14666449567493128,2.290551853179932,0.15410754084587097,937.7813720703125
38,2.290811451113954,0.1467066115262557,2.290497970581055,0.15407764613628389,940.818603515625
39,2.2907517686182137,0.14685777772446068,2.2904438257217405,0.15410754084587097,943.8602294921875
40,2.2906927527213585,0.14707625398830493,2.2903894186019897,0.15420519709587097,946.9122314453125
41,2.2906588097007905,0.14708941505879772,2.2903674364089968,0.15410754084587097,948.1343994140625
42,2.290637809403089,0.1471608618692476,2.2903454303741455,0.15400988459587098,949.3558959960938
43,2.2906119336887283,0.1471093449057365,2.290323567390442,0.15400988459587098,950.5794677734375
44,2.2905917702888954,0.14712175422785234,2.290301537513733,0.15410754084587097,951.8021240234375
45,2.290572784384903,0.1470281214130168,2.2902795314788817,0.15420519709587097,953.0270385742188
46,2.29054864572019,0.1470612126345537,2.2902574062347414,0.15420519709587097,954.2520751953125
47,2.290526210045328,0.1469641954314952,2.290235424041748,0.15420519709587097,955.4779663085938
48,2.290498110712791,0.14710746492658341,2.290213179588318,0.15420519709587097,956.7042846679688
49,2.2904858053946984,0.14708941505879772,2.290191149711609,0.15430285334587096,957.9320678710938
50,2.2904606546674455,0.14715070870457864,2.2901689767837525,0.15440050959587098,959.1600952148438
