epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
20,0.3020952563551838,0.9060901534526854,0.28096967423038116,0.9120222929936306,"tensor(0.0001, device='cuda:0')"
21,0.2886900530122887,0.9099464514066496,0.26527827164265,0.9196855095541401,"tensor(0.0001, device='cuda:0')"
22,0.28780475296937597,0.9110653772378516,0.2609440214267582,0.9203821656050956,"tensor(0.0001, device='cuda:0')"
23,0.28728957258908033,0.9111053388746803,0.2654582201295598,0.9188893312101911,"tensor(0.0001, device='cuda:0')"
24,0.2870385775823727,0.9115449168797954,0.2713119271834185,0.9182921974522293,"tensor(0.0001, device='cuda:0')"
25,0.28715690716986764,0.9102261828644501,0.2703006947353767,0.9178941082802548,"tensor(0.0001, device='cuda:0')"
26,0.2861699057204644,0.9109854539641944,0.26510765213685433,0.9196855095541401,"tensor(0.0001, device='cuda:0')"
27,0.286815550330731,0.9105458759590793,0.2695100630639465,0.9166003184713376,"tensor(0.0002, device='cuda:0')"
28,0.286461579272776,0.9107656649616368,0.2733350078913437,0.9168988853503185,"tensor(0.0002, device='cuda:0')"
29,0.28566506774643496,0.9114050511508951,0.2826642240308652,0.9123208598726115,"tensor(0.0002, device='cuda:0')"
30,0.28586258864520914,0.9113650895140665,0.2659394928509263,0.919187898089172,"tensor(0.0002, device='cuda:0')"
31,0.2809888697931986,0.9130634590792839,0.263470498951757,0.9203821656050956,"tensor(0.0002, device='cuda:0')"
32,0.28075933578850515,0.9129635549872123,0.26067050396921526,0.9204816878980892,"tensor(0.0002, device='cuda:0')"
33,0.28080180369774854,0.912703804347826,0.26136413076595894,0.9206807324840764,"tensor(0.0002, device='cuda:0')"
34,0.2811224969042003,0.9128436700767263,0.26219623815861476,0.9202826433121019,"tensor(0.0002, device='cuda:0')"
35,0.28074447159915017,0.9129036125319693,0.26464174941751606,0.9194864649681529,"tensor(0.0002, device='cuda:0')"
36,0.28087331892927286,0.9130834398976982,0.26284050894011357,0.9188893312101911,"tensor(0.0002, device='cuda:0')"
37,0.28053257380948043,0.9130434782608695,0.26171992332407623,0.9206807324840764,"tensor(0.0002, device='cuda:0')"
38,0.2807879318361697,0.9136029411764706,0.26355858560010886,0.919984076433121,"tensor(0.0002, device='cuda:0')"
39,0.28073836094163873,0.9133631713554987,0.2610540541161777,0.9202826433121019,"tensor(0.0002, device='cuda:0')"
40,0.28047135705723786,0.9130434782608695,0.2642172853088683,0.9194864649681529,"tensor(0.0002, device='cuda:0')"
41,0.278554680959686,0.9136029411764706,0.2611754439344072,0.919984076433121,"tensor(0.0002, device='cuda:0')"
42,0.2783464668866466,0.9136828644501279,0.2603226078638605,0.9209792993630573,"tensor(0.0002, device='cuda:0')"
43,0.2784721121534972,0.9139026534526854,0.25933236949098337,0.9208797770700637,"tensor(0.0002, device='cuda:0')"
44,0.2782461113865723,0.9143622122762148,0.2608245809319293,0.9216759554140127,"tensor(0.0002, device='cuda:0')"
45,0.27832964639586716,0.9138027493606138,0.260309106035597,0.9212778662420382,"tensor(0.0002, device='cuda:0')"
46,0.27835254671285525,0.9139825767263428,0.25960623698344654,0.9204816878980892,"tensor(0.0002, device='cuda:0')"
47,0.2785166419775742,0.9141424232736572,0.25919939299962325,0.9213773885350318,"tensor(0.0002, device='cuda:0')"
48,0.27821328522413585,0.9139825767263428,0.2597480972006822,0.9216759554140127,"tensor(0.0002, device='cuda:0')"
49,0.27873886569076795,0.9136429028132992,0.2595817118076382,0.9213773885350318,"tensor(0.0002, device='cuda:0')"
50,0.2781106081059979,0.9138826726342711,0.25984244489935554,0.9215764331210191,"tensor(0.0002, device='cuda:0')"
