epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
27,0.8272170585287196,0.7392503196930946,0.7729111926950467,0.7584593949044586,"tensor(0.0001, device='cuda:0')"
28,0.8236654071932863,0.7411684782608695,0.7739942333880504,0.7622412420382165,"tensor(0.0001, device='cuda:0')"
29,0.8193645245964875,0.7438259271099744,0.7665775302489093,0.7608479299363057,"tensor(0.0001, device='cuda:0')"
30,0.8166425875614366,0.7446451406649617,0.7611802370305274,0.7648288216560509,"tensor(0.0001, device='cuda:0')"
31,0.8108885508897664,0.7466831841432225,0.7519710808043267,0.7677149681528662,"tensor(0.0001, device='cuda:0')"
32,0.8096623885280946,0.7471827046035806,0.7532816276808453,0.7644307324840764,"tensor(0.0001, device='cuda:0')"
33,0.8085297936445002,0.7479819373401535,0.7509295219069074,0.7677149681528662,"tensor(0.0001, device='cuda:0')"
34,0.8069217327763053,0.7479819373401535,0.7481097747945482,0.7689092356687898,"tensor(0.0001, device='cuda:0')"
35,0.805680845323426,0.748701246803069,0.7487243666390705,0.7682125796178344,"tensor(0.0001, device='cuda:0')"
36,0.8040942194897805,0.7492806905370843,0.7476833303263233,0.7680135350318471,"tensor(0.0001, device='cuda:0')"
37,0.8025744146550707,0.749880115089514,0.7449899454405353,0.7688097133757962,"tensor(0.0001, device='cuda:0')"
38,0.8007438190833992,0.7492607097186701,0.7434084684985458,0.7701035031847133,"tensor(0.0002, device='cuda:0')"
39,0.7992841941316414,0.7511189258312021,0.7422042587760148,0.7688097133757962,"tensor(0.0002, device='cuda:0')"
40,0.7985687936129777,0.7514585997442456,0.7400573169349864,0.7686106687898089,"tensor(0.0002, device='cuda:0')"
41,0.7952075986301198,0.7523377557544757,0.7386352507172117,0.7708001592356688,"tensor(0.0002, device='cuda:0')"
42,0.7945502818088093,0.7526374680306905,0.737795420892679,0.7706011146496815,"tensor(0.0002, device='cuda:0')"
43,0.7941403709485403,0.7528372762148338,0.7387350989375144,0.7698049363057324,"tensor(0.0002, device='cuda:0')"
44,0.7938312038283823,0.7520780051150895,0.7374041818889083,0.7708996815286624,"tensor(0.0002, device='cuda:0')"
45,0.7927622721933038,0.7526574488491049,0.7370156357242803,0.7707006369426752,"tensor(0.0002, device='cuda:0')"
46,0.7923793107499857,0.7528172953964194,0.7354370879519517,0.7701035031847133,"tensor(0.0002, device='cuda:0')"
47,0.7917319522489368,0.7523577365728901,0.7351894063554751,0.7705015923566879,"tensor(0.0002, device='cuda:0')"
48,0.7908944967762589,0.7530770460358056,0.733955129316658,0.7697054140127388,"tensor(0.0002, device='cuda:0')"
49,0.7904480930103366,0.7529371803069054,0.7339891897644967,0.7715963375796179,"tensor(0.0002, device='cuda:0')"
50,0.7890757936650835,0.752977141943734,0.7323914944745933,0.7708001592356688,"tensor(0.0002, device='cuda:0')"
