epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
1,2.3010201673678425,0.09968430306905371,2.2963506568009686,0.09643710191082802,823.9326782226562
2,2.291694823738254,0.13932624680306904,2.2875116691467867,0.1702826433121019,1570.5777587890625
3,2.276908815974165,0.15880754475703324,2.264733291735315,0.20630971337579618,2646.799560546875
4,2.2403079496930016,0.16006633631713554,2.214788327551192,0.12997611464968153,4215.82080078125
5,2.1449493021916246,0.20090712915601022,2.0204992795446115,0.26552547770700635,6936.18359375
6,1.8286263118009738,0.34490888746803067,1.717062905335882,0.3821656050955414,8948.72265625
7,1.7195101735537008,0.3829923273657289,1.6729958664839435,0.40605095541401276,9112.2021484375
8,1.692546353773083,0.4028332800511509,1.6532031540658063,0.4189888535031847,9289.384765625
9,1.6702736329544536,0.4203764386189258,1.620882038857527,0.439390923566879,9490.046875
10,1.6604346832655885,0.424292679028133,1.6191846132278442,0.43869426751592355,9514.5009765625
11,1.6584836906179443,0.4219749040920716,1.6182061798253637,0.4411823248407643,9512.5048828125
12,1.6583638985443603,0.4208759590792839,1.6182531733421763,0.43839570063694266,9509.8017578125
13,1.6583423244068995,0.42039641943734013,1.6176706727143306,0.44018710191082805,9502.55078125
14,1.6584447457662324,0.41939737851662406,1.617793176584183,0.43899283439490444,9535.0126953125
15,1.6583699707484916,0.4197370524296675,1.6176504253581832,0.43829617834394907,9507.7138671875
16,1.658212534911797,0.4186980498721228,1.6181564437355964,0.4384952229299363,9503.673828125
17,1.6578518228457713,0.4197969948849105,1.6192621774734206,0.43580812101910826,9512.6494140625
18,1.658210759577544,0.41923753196930946,1.6196116376075016,0.43531050955414013,9495.0576171875
19,1.6582364952167892,0.4188578964194373,1.6183793423282113,0.4384952229299363,9487.306640625
20,1.658516298931883,0.41815856777493604,1.617683823700923,0.4380971337579618,9510.365234375
21,1.6574677474358503,0.41909766624040923,1.6178174436472024,0.43839570063694266,9511.3193359375
22,1.6579192907304106,0.4189178388746803,1.6175655916238287,0.43929140127388533,9510.0703125
23,1.6576069485196068,0.4189178388746803,1.6172676876092413,0.43889331210191085,9513.203125
24,1.6577100378777974,0.41847826086956524,1.617766139613595,0.4377985668789809,9511.2431640625
25,1.657428028485964,0.41857816496163686,1.6174288099738443,0.43998805732484075,9510.818359375
26,1.657419548467602,0.4195572250639386,1.618057487876552,0.4368033439490446,9511.609375
27,1.6574350577181258,0.41909766624040923,1.617514658885397,0.4390923566878981,9520.1767578125
28,1.6577540767162353,0.41911764705882354,1.6177098227154678,0.4384952229299363,9522.4873046875
29,1.6577355979043809,0.41859814578005117,1.6183227649919547,0.4365047770700637,9512.5263671875
30,1.6572497122732879,0.41915760869565216,1.617400650006191,0.43829617834394907,9511.4296875
31,1.657230419728457,0.4187979539641944,1.6174632181787187,0.43789808917197454,9512.1787109375
32,1.6572504311876224,0.4186980498721228,1.6174878777971693,0.43889331210191085,9511.3056640625
33,1.6571852752314808,0.4187979539641944,1.6174238851875256,0.43829617834394907,9513.220703125
34,1.6577598489154026,0.41911764705882354,1.6174815635012973,0.43789808917197454,9511.109375
35,1.6575773178464006,0.4186381074168798,1.617689210897798,0.4381966560509554,9509.0908203125
36,1.6573296049061943,0.41895780051150894,1.6175155685206128,0.43829617834394907,9510.6142578125
37,1.6574453315161684,0.41923753196930946,1.6175921411271308,0.4375,9507.087890625
38,1.6573012074851015,0.4186181265984655,1.6175193353823036,0.43889331210191085,9508.9716796875
39,1.6573782235460208,0.41915760869565216,1.6175988130508714,0.4375,9509.7578125
40,1.657319881269694,0.4188179347826087,1.6175110552720964,0.43730095541401276,9511.3701171875
41,1.6575303443557465,0.4187380115089514,1.6175238372413976,0.43710191082802546,9511.7861328125
42,1.657145350637948,0.41919757033248084,1.6175369806350417,0.43740047770700635,9511.4384765625
43,1.657176125537404,0.4189977621483376,1.6174937425904972,0.43799761146496813,9510.564453125
44,1.6569014141321792,0.41887787723785164,1.6174333566313337,0.4380971337579618,9510.294921875
45,1.6574031521597177,0.41921755115089515,1.6174572903639193,0.43829617834394907,9510.4921875
46,1.6569311396240274,0.41911764705882354,1.6175212184335017,0.43769904458598724,9510.7998046875
47,1.6574723636707687,0.4186381074168798,1.6175051411246038,0.43759952229299365,9510.1591796875
48,1.6573765645246676,0.4187979539641944,1.6175011085097197,0.4377985668789809,9511.275390625
49,1.6570169236653907,0.41903772378516624,1.6174937653693424,0.4380971337579618,9510.9228515625
50,1.6568290655265379,0.41919757033248084,1.61755874582157,0.43700238853503187,9511.9521484375
